-0.0513604218913491 , -0.10322963419116277 , -0.29942972508156723 , 0.7464024217092854 , 0.13936449319065264 , 0.922714396606198 , 0
0.7969841866381289 , -0.6160772505628334 , 0.5446818833924697 , -0.7075122695687848 , -1.288463832076092 , -0.7975657440191848 , 1
-0.6089627721860432 , 0.021879663171690093 , 0.7837846210615989 , 0.16209894461766294 , 0.8784103655433478 , -1.0065661372060337 , 1
-0.3254771105659833 , -0.13973765471515 , 0.37879743836411145 , -1.0233127671640054 , -1.324443915485771 , 0.5978186629068611 , 1
0.992077417988237 , -0.9276307768504594 , 0.8234197542111086 , -1.5697845277630627 , -1.1804564562837292 , -1.483734850826977 , 1
0.5848370768549068 , 0.28902006910401623 , -0.16447747074420094 , 1.0966701916928026 , 0.20190312218129583 , -0.9070495133151388 , 0
-0.8874648348370818 , 0.6700172435356623 , -1.4657376947596374 , -0.5646670127372081 , 0.09679104829288344 , -1.1211797916453852 , 0
0.1534529194857517 , -0.03976154598640092 , 0.9581797494480261 , -0.6487720895829242 , 0.8673700273091487 , 0.8153137810950324 , 1
-0.49063220716070866 , -0.9591770051462284 , -1.2007020789654912 , -0.15967528090251742 , -0.7658742818851172 , -0.5090043663123206 , 0
-1.1515903281428916 , -0.8704091404628811 , -2.885657488324128 , 0.9561816976510031 , -0.05144139894042489 , 0.9254551543634121 , 0
0.5503950117244919 , -0.9876578432006828 , -0.11314477578078729 , 1.2686768575796228 , 0.9295150578949039 , -0.6573717847171192 , 0
-2.590504346753639 , -0.11357106624887217 , 1.2271610803383772 , -0.033748453243282565 , -0.9929840260429862 , -1.0476095494150433 , 1
0.14371474995220834 , 0.736259387076928 , 0.9964430965899292 , 0.19800125319560977 , 1.4417736605079126 , 1.4428255177062181 , 1
0.5913423630056466 , 0.4879635692762167 , 0.12301402310675578 , 1.0508834043691109 , -0.9144324807183549 , -0.1376067905935941 , 0
-0.15965307523425978 , -0.9150618269751403 , -0.6538323623603354 , 1.9620735170033148 , -1.1295837316995065 , -0.20861869773772854 , 0
-2.697162289781713 , -0.6047041555557191 , 1.0500386026095851 , 0.6452372732119928 , -0.8936751483997553 , -0.7213533217853514 , 1
-1.7396211453247243 , 0.71326422432981 , 0.9978073054019265 , -1.9473898079130387 , -1.1986804389597383 , 1.4311050989424121 , 1
0.791313088683832 , -0.5212919837042881 , 0.8921805081603537 , -0.42772194465545127 , -0.8074754507635801 , -1.2122703387959817 , 1
1.6491885469664147 , -0.5988224379726985 , 0.5112516759610838 , 0.8445109452389398 , 0.518821435204693 , -0.7847600878812562 , 1
0.5452009069261344 , 0.7571721543608025 , 0.8643582482735702 , -0.4866254581154026 , 1.1513114761225398 , 1.2836514114978108 , 1
0.8293518886440205 , -0.5969974900296847 , 0.6819510048798405 , -1.8260981142716355 , -0.7489155433514398 , 1.5706560105662775 , 1
-0.00473993595694793 , -0.3008536401970636 , 0.46230485544218985 , 0.2793691224032164 , 1.2749081042734403 , -1.4790130427448696 , 1
0.45318207072219924 , 0.5871047722420999 , -0.9515559956882891 , 0.39291528980099766 , 0.7523651871340608 , 0.10369173146107397 , 0
0.6127939322518194 , 0.774544005449274 , 0.8837804412452969 , -0.5715724983261367 , 1.7888024055242027 , 1.184499249737363 , 1
0.6066861315660206 , 1.0318968956617802 , 0.03250790022692004 , 0.6701360796050531 , -0.21429331750556965 , 1.154976380279671 , 0
-0.8164576987893046 , 0.564476110115215 , -0.2938696169127527 , -1.5949409440239346 , -0.5920859120423663 , -1.0302151680102722 , 1
-0.30700981402399946 , -0.006237640230895388 , -1.6283336841663532 , 0.5996583117875829 , 0.2109489912497753 , 0.9068854139786864 , 0
0.8740926304422735 , -0.07240061643086768 , -0.5780263742944018 , 0.25708277496236764 , -0.034933691755708124 , 1.2578875950486932 , 0
-1.3408365439313046 , -0.7452741717797772 , -1.2027621954991767 , 0.5346021056344044 , 0.12460939679952295 , 0.9867570778017221 , 0
-2.528123258737605 , -0.4190583872896509 , 1.874790729901687 , -1.8629040522833982 , 1.0201763164008733 , 0.8909969909498875 , 1
0.8821202585029025 , 0.3965382845463857 , 1.7914512855334908 , -0.737835046607951 , 1.7632258302246417 , -1.2705008045480308 , 1
0.23429411915452208 , 0.47930424359804763 , -0.3600394423946012 , 0.8872802530356934 , -0.9928221977241141 , -0.505284699206592 , 0
-0.9101318046324772 , -0.08067113769250217 , -0.017786724895201018 , -0.5338237118969508 , -1.1427933845167 , 0.913867130399492 , 1
0.5067361730818444 , 0.16513843250510468 , -2.963468812053984 , 1.0847160587617473 , -1.7092291055445274 , -0.2120794878026438 , 0
-0.8440797203004492 , 0.9515707831114959 , -0.6066385386415428 , 1.8249573688317673 , -1.1203373426917016 , 0.22055665694029375 , 0
-1.8823122597673874 , 0.5949673700969583 , -1.4347388570797213 , 0.18415355070909298 , 0.7827488523798772 , 0.1703828609107474 , 0
-1.0732576229309014 , 0.09796419369848593 , -0.37805381513256725 , 0.07959372349562764 , -1.058143698366111 , 1.2907494308109266 , 1
0.2674912526955131 , 1.439818697253461 , 0.7743438855506234 , -1.0881390036886016 , -0.9796632850807621 , -1.6902993751599003 , 1
0.11803789312984148 , 0.9501622811638872 , -0.38253076145006437 , -0.11380712310675191 , 0.07566758118774677 , -1.3082286446048468 , 0
0.23069510423940257 , 0.4737256602471545 , 0.34124783488758376 , 0.16684699266311204 , 0.5525176125909236 , 0.5801837983522786 , 1
0.7924678374963593 , -0.9116494679500845 , -0.6237677532347116 , 0.6482760724314318 , 0.6930216114473216 , 1.1253606773799192 , 0
0.8463587251594978 , 0.29763286525167115 , 0.3586485513703526 , 1.2693673609316207 , -0.03966297514872084 , -0.7469555454157327 , 0
-0.8727852857074481 , -0.5328159907366794 , -2.0991001682105446 , 0.9674877594879616 , 0.6958512476864789 , -0.820770079107837 , 0
-0.2643612085632589 , 0.05183004311622872 , 0.14794423544267044 , -0.5612890853931649 , 0.8961666303524322 , 0.9971255988296461 , 1
0.7935478979622398 , 1.1229527213243176 , 0.4008223244519307 , -0.491621049206993 , -0.6659808023639449 , 0.46168798846860776 , 1
1.2417532596997016 , -1.1651172088812045 , 0.015250960134136928 , -1.3036590528100536 , 0.15192678939545265 , -1.7893624411625138 , 1
0.7827885736734032 , -0.04573510298767466 , -0.3553443485171923 , 0.5440530980099731 , -0.4113070414209106 , -0.7522525206278055 , 0
-1.0447058326065242 , 0.6396895746895213 , 0.3685941345341458 , -1.5500250888103289 , -1.1423363272492626 , 1.5672373639537416 , 1
0.08541262550689471 , 0.25504052515033226 , 0.9054296532012797 , -0.5156325591919704 , -1.1602781736616916 , 0.08421986508471864 , 1
0.6943593907848832 , -0.7628358054252953 , 1.9823888619475722 , -0.7483231285645519 , -1.3767364858645215 , -1.1350661236683584 , 1
0.4963461645651838 , 0.4279930503685847 , -1.5712569112100363 , 0.3680429743421688 , 0.36195746032923076 , -1.3979704272089213 , 0
1.425201897008199 , -0.45754895633781834 , -0.6834442190022264 , -0.1717155229408966 , 0.631501153785181 , 1.1279572381781224 , 1
-0.6850395479691239 , 2.4819987973180684 , -2.175303200966246 , 0.18560873462046515 , -1.0661663805987465 , -0.42870732835065883 , 0
0.3731109728022723 , -0.010126294764075618 , 1.1962356444945341 , -0.8427733574394247 , -0.4581447458314767 , 1.016897000636461 , 1
-0.4406883283714492 , -0.10454197598654245 , 1.8496904976092012 , -0.2815960836604643 , 0.7612448181949798 , -0.8580897779054663 , 1
-0.973760673803303 , 0.017466764328850592 , 0.05227379940900755 , 1.44870251308949 , 0.14460357850142547 , 1.1613045725120583 , 0
-1.5069122360951432 , 0.007230549269398352 , -1.284309639299509 , 0.29757498082272377 , 0.1575957640200088 , -0.997923567957089 , 0
0.1564726401424598 , 0.22952685113159607 , 0.5693763373889476 , -1.4545271290924144 , -1.0633991889113823 , -0.9661310414867725 , 1
-0.7372032223286346 , -1.7173057990859577 , -0.31956013463639565 , -1.4449139425499997 , -0.8794694922108331 , -0.9431870498044274 , 1

-0.7830882657400944 , -0.8768261088101714 , -1.3476167717064522 , 1.559536664613034 , -0.11760475987172976 , -0.9903985507855694 , 0
-0.04230336955937889 , 2.1017123327449077 , -0.09509492215831805 , 0.9007601138327685 , 0.33764146979423426 , -1.0410911974626327 , 0
1.3723587778734034 , 0.8539674542318028 , -0.07590813467348158 , 1.5730613832174452 , -1.0485029534867765 , 0.12366252258918271 , 0
1.1009216223143188 , 0.9651043060975089 , -0.7154518398651406 , 0.2998668477429684 , 0.6809085432892501 , 0.29135548228836233 , 0
-0.42692597941920535 , -0.8604190196289178 , -1.2313665816590227 , 1.193819224996585 , 1.353020009207654 , -0.14409888545045169 , 0
0.6604185002710884 , -0.2642856148196105 , 0.6978481433503105 , 0.590119603653198 , -1.1701132328374149 , -0.44278122479863796 , 0
-0.7025388775325678 , 0.07394608189615784 , -0.9558500237327432 , 0.0021289422374638923 , -0.42459169538336555 , -1.0019874732998242 , 0
-2.663261352956053 , -1.1325134210917707 , -0.6968535689495641 , 0.6840265449376354 , -1.471415397115401 , 0.49743340589787477 , 0
0.8515247717237122 , 1.0981596708538663 , 0.7040222308435653 , -1.7319910735046922 , -1.0682435806945083 , -0.8884219002762247 , 1
-0.5367963587902519 , 0.15379530567005975 , 0.08232417742528866 , 1.1784325467896821 , 0.29707836795337433 , 0.015523828729357918 , 0
0.35616784429643455 , 0.11449601346366943 , 0.9041328536556229 , -0.681377701768532 , 0.762104399776016 , -1.3858484053433617 , 1
-1.9310132383918983 , 0.10608511784441278 , 0.824606043593091 , -1.3381553040111311 , 0.9489826069670722 , 0.8042782767420452 , 1
1.803249314485047 , -0.29569339153872787 , 0.10624077365783623 , -1.2297593549513819 , 0.8486532985210439 , 1.5126033386116247 , 1
0.20569239533969458 , 0.46666839650002845 , -0.09225465124747134 , -0.17988335544310202 , 0.8934173616540352 , -0.0013908089779016313 , 0
-0.05601920074051896 , 0.011624148185864169 , -1.117109682440427 , -1.8999912001769175 , -1.5996745149774847 , 0.8383992927396894 , 1
-0.14469200131342916 , -0.07083717000404516 , -0.5193154085753349 , 0.3239482795751705 , 0.2346594512994177 , 0.462333187590993 , 0
-1.215590030772707 , 0.06910317667009425 , -1.5257485469792824 , 0.3537656471729277 , 0.40605962772123144 , -1.0519426314004605 , 0
0.32963055341918956 , 0.6421553159790714 , 0.09925130101904661 , -0.76103221386985 , -1.0066845473593697 , -0.7857724047353465 , 1
1.548832378145983 , -0.21291875548079164 , 1.5711741287826633 , -0.8181820232561263 , 1.3237916207420968 , -0.9556889695090891 , 1
-1.2237417645172082 , 0.07010076698303169 , -0.5001286060080729 , 1.866747279714081 , 1.7900098735225407 , 0.18365858202691773 , 0
0.11898119122544483 , 1.8844149501861798 , -0.6169494808521244 , 0.18695023976776937 , -0.019770133982732186 , -1.8341742496187563 , 0
-0.7148435785379589 , -0.06005402154164563 , -0.44907712390439286 , 0.10832246597584538 , -1.2723747737682134 , -0.6616229647591245 , 1
0.8522159446509832 , 0.08890427046422886 , 1.4286307175689221 , 1.1482159196402801 , -1.1396781445993207 , -0.8152137903517482 , 1
-1.1921718942873931 , -0.4247486133996656 , 1.3679935070947604 , -0.24310386958602712 , -1.1620028014405046 , 0.7729722755790234 , 1
0.9036425081220573 , -0.7326489605298427 , -0.5653908248709574 , -0.3452442943244029 , 0.15216017940998613 , 1.4226903937930768 , 0
1.6094297852380897 , 1.0550111219815235 , 0.7314621250921981 , -0.8046985446403196 , 1.8845404464374258 , 1.1540886929212255 , 1
-1.5682213916514538 , 1.7393055064631888 , -2.005883000071942 , -0.7600491849307057 , 1.0385031479652198 , 0.18127089848667344 , 0
0.5815717022599992 , -0.04378509698454854 , -0.6850745166504447 , 1.0760491150968694 , -1.4658213730348173 , 1.2612016773502601 , 1
2.1899818546299517 , 0.07141764964091188 , 0.2215195305587587 , 0.06305246859428158 , 0.5522506075195239 , -1.079115367799708 , 1
-0.8175499719874251 , -0.20977192242071066 , -1.5162807856065479 , 0.05157030816570523 , 0.08743804720960777 , 0.6898587654645055 , 0
1.9690093958430515 , 1.1522962848107146 , 0.7392909646241956 , 0.6824221454417978 , -0.9405410563623733 , 1.1696776740404682 , 1
0.13212698230157696 , 1.881734152465897 , -1.431104483963131 , 1.1078631287785277 , -0.8074986111223876 , 0.17369131397865892 , 0
0.5307302897310949 , -0.49675125681845095 , -0.43463132583650327 , 0.7194614803254348 , 0.37901721132196936 , -1.2290996114271433 , 0
-1.0635591190655969 , 0.4427128132554577 , 0.37482990415730244 , -0.44588880206981907 , -1.1188636654690542 , -1.0000582720768618 , 1
1.797452612970788 , 0.21176167153577924 , 1.9399367078389265 , -0.9911630631526047 , -0.8912711038786729 , 1.2945721633368659 , 1
0.4642785758038238 , 0.8636525536576501 , -0.527433182615134 , 0.76301859169094 , -1.0087333138622376 , 0.37320532762166725 , 0
1.1626363897085625 , -0.326052162959872 , 1.8442819722058172 , 0.3598805077314897 , 1.1612000909720759 , 1.0980523769412853 , 1
-0.17331854427862387 , 0.15735919175732072 , 0.8618298428451878 , -0.677790634627231 , 1.48419055700844 , -0.8850194292657505 , 1
-0.2524119484463312 , -0.6465005416454767 , -0.9725974275856271 , -0.1885565183218083 , -0.7845255301950231 , -0.3580092265695256 , 0
-2.1174212237638725 , -0.11977481252616877 , 0.2459806342612091 , -0.992349586865326 , 0.9412203528240284 , -0.5522883470044996 , 1
0.11498785439988639 , 0.4845839714884547 , -0.1517860370239459 , -0.546377810202539 , 0.9093679275339558 , 0.9004450709306884 , 1
-0.6767322543256485 , -1.359057644656718 , -0.760537767221792 , 0.9410235661011497 , -1.5747334180859802 , 0.16363059134337946 , 0
0.1146328012691041 , 1.312792699454051 , 1.9560648781720897 , -0.8063207020248833 , 1.3977555150434742 , 1.4880160256248007 , 1
-1.828373575065243 , -0.16777222444761233 , 1.4304847486522492 , -1.5419742156856473 , 0.9487365882924884 , 0.9691645708868548 , 1
-0.8962893233491321 , 0.5818777579864743 , -0.9650843266626987 , -0.49372022172031044 , -1.6150249067746885 , -0.6816517254726622 , 1
0.286646961279705 , 0.9859293804678485 , -0.3314343953245581 , 1.4254899468196445 , 0.25575070761845436 , 0.7991475840002951 , 0
-1.8772775028249082 , 0.9697771757835041 , 0.008434439519951377 , -0.5449181321606806 , 1.374000858056707 , -1.466319894638105 , 1
0.19008226525346567 , 1.7333680254324884 , -0.9414062313724662 , 1.5135655125511058 , 0.30973230032747484 , -1.4748776346646122 , 0
0.5127533704512012 , 1.8538159486537196 , -1.8755337612102783 , 0.8440082412222552 , 0.0841357030204405 , 1.5995579900192924 , 0
0.46856825387163453 , 0.0739893685729337 , 0.749308684641974 , -0.7334595144628087 , -0.7635273282094022 , 0.668035393633809 , 1
0.7209772959575422 , -0.5082664445431744 , 1.3590216868902765 , -0.7427353830233256 , -1.5175092827385603 , 1.0900789665900803 , 1
-0.5075052682964516 , 0.7645467493596707 , -0.5490696258072446 , 1.1675450136241787 , -0.7243204110259712 , 1.6104875915595762 , 1
-0.5664500658464995 , -0.9272084001778084 , -0.023519965750990277 , 2.3084771527769905 , -0.11261459189698353 , 0.80577252054472 , 0
-0.5427049137499685 , 0.09975609538742881 , -1.6620743108929446 , 2.2513694208305255 , 1.0509403489642974 , -0.0930597297945046 , 0
-2.247436626660395 , 0.7179577516221641 , -0.7301705344675583 , -0.31120831468413207 , -1.1376757408758336 , -0.8762554691796413 , 1
0.5668215339480197 , 0.413958340716072 , -0.06779477361610595 , 1.523556531868567 , -1.6300992318158947 , 0.6467415512505608 , 0
-0.2734294985170279 , -0.6175116034296324 , -0.12690895274570116 , 1.0300284661983716 , 1.1208641964014865 , 0.039693842935014566 , 0
1.1908159038421817 , -1.1749358455747037 , -0.13064311322495903 , 1.1400331499855205 , -1.189655602216529 , -0.6535087400809813 , 0
-2.3730886023670577 , -0.25445810272692165 , 0.8862676892118873 , -0.8407226466999055 , -0.6582893399850317 , -1.0545178357513678 , 1
-1.7012291371691757 , 0.7268686056832595 , 1.150210628633296 , 0.4660550506995367 , 1.3138718875445685 , -1.1926701241336575 , 1
-1.471996833092521 , -0.48316894888553025 , -0.8811927241138755 , -0.5582191582844886 , -1.4737982689175366 , 0.7171050200658953 , 1
-1.1935264013708529 , 1.4878307844273935 , -1.9251720969096813 , -1.470373732295238 , -1.056347487102935 , -0.62009940854008 , 1
1.1689428046615724 , -0.328326593159105 , 0.5863331955661998 , 0.4368447052503463 , -0.22358167276398977 , -1.2061682366589503 , 1
-1.5024186316527954 , 0.06299602354437177 , 0.2216009583957194 , -1.1141944644287285 , -1.0513288071653055 , 1.604078757599545 , 1
0.045835065873218346 , -0.5358913899261236 , -1.4960234927124203 , 0.11285462658229335 , -0.3069353310496529 , -1.0193804276989704 , 0
2.4642860701310285 , -0.3244454603255904 , -0.9744068981941473 , -0.07929007369907336 , -1.2433028659823915 , 0.6368515900851324 , 1
-0.027204600681581724 , 1.4879705903570226 , 1.053972273576938 , 2.300771474198024 , -0.32828764451496417 , -1.0933815163942215 , 0
0.156470559088297 , 0.3121791742148764 , 1.2115290448827793 , -0.5429696252608325 , 0.9676456968038818 , -0.8721259399302176 , 1
-0.4828725702759305 , -0.9567057097573044 , -0.4296944828525443 , 1.8507787168060466 , 0.9275661868220567 , -0.5084070500081076 , 0
-1.5659512483634388 , -1.212911990001046 , 0.8151772292893185 , 0.7580587638359367 , -1.6236595113356602 , 0.6002623529269379 , 1
-1.4708869711130603 , 1.0924953443207222 , 0.20993678169802682 , -0.34160234273227064 , -0.587487719195476 , -0.45950724114450675 , 1
0.12593545942120593 , 0.15443211171523058 , 1.1548002244399198 , -0.49654225834908083 , -0.9022866991081957 , -0.46891536085101465 , 1
-0.21164294543180148 , 0.09034542410365468 , -1.5126650450714298 , 1.2036901281256494 , 0.22337111942605894 , -1.2966255790559211 , 0
-0.9846606885200998 , 2.370061972096161 , -0.7652103054567715 , 0.4742724750985711 , -1.29290893518314 , 0.18701552089294213 , 0
1.6371133371392514 , -0.23740610953170016 , 0.20084096553555744 , -0.7987151930056141 , 0.672060205139989 , 1.2892541575337346 , 1
1.2864022369995267 , -0.5893012341799798 , 0.46960881727710635 , -1.6079321227771723 , -0.4056172659500875 , -1.0195091213627245 , 1
-0.38956741038892645 , 0.7826856431413655 , 0.1321282505348952 , 0.14571229896442284 , 0.568627740858489 , -1.5324728240592616 , 1
0.20212634920537167 , 1.058489995414612 , 0.3850785342719253 , -1.346054094599168 , 0.6147724845436157 , -0.99279294607385 , 1
