0.654995535389333 , -1.0026580150453384 , 2.0012211990074333 , -0.1898955959068957 , 1.5108728637966589 , -0.6348831941876393 , 1
-0.1680217504278539 , -0.6788236553198442 , 0.8002006758106033 , -0.8723651198920382 , 0.779105418204936 , -1.1560614058788437 , 1
-0.0377704804192901 , 1.3356429710696973 , -0.5869831294057218 , -0.16030808573431332 , -0.09295006259518454 , 0.9029980511827267 , 0
1.392713702891288 , -0.08590853445794426 , 0.3587998595852774 , -1.3053550611992484 , 0.6331840921247518 , -0.9113269478459013 , 1
-0.43250876734731647 , -2.218549897266423 , -0.5900064470063086 , 0.12062431635847096 , 0.9536592965616061 , 0.22622064877664047 , 0
0.04580117012371122 , -1.8157265532154088 , -1.6201480658318141 , 0.6143506377314008 , 1.0046349194284885 , -0.010609835994054604 , 0
-1.1168501736920795 , -0.26145005590169695 , -1.2009251575244646 , 1.614315611147545 , 0.16584953971842648 , -1.066211533448789 , 0
-1.4796667940329244 , 1.5261205059825371 , -0.8692660051676625 , 0.9442171801396039 , -1.4043810850759635 , 0.03383580829566194 , 0
1.197751631246729 , -0.9420029393882086 , -1.2117691263596335 , 0.7743496187775536 , 0.16876677266264528 , -0.6184225381640888 , 0
0.3906064916353307 , 0.07000563611436501 , -1.0887912114723168 , 1.092374524982422 , -1.4043198745432341 , 0.40589292564936724 , 0
0.3511522392487338 , 1.3934515962976972 , -0.25054107977120244 , 1.0536370528289405 , 0.9555154677729683 , -0.014251965581553947 , 0
1.332136709959745 , -0.06670193927301503 , 1.0538149717418737 , -0.3890023272517503 , -0.7585847455464709 , -1.0714981038671205 , 1
0.09990584403090663 , -0.6665867398478397 , 1.1868439882026662 , 0.09095982605023815 , -0.5748333865795783 , 0.8837127957755675 , 1
-1.1554764624528342 , -0.6966020222895104 , -1.907705528312063 , 1.2923894268317286 , 0.20965267745042993 , 1.2480639622441232 , 0
-0.6025490597583424 , -1.1191999510033592 , -0.8779240972418834 , 0.38213480013691425 , -1.5280555809507665 , 0.5479665842677974 , 0
2.3959868814680894 , 0.25137864967698603 , 0.7443126311814356 , -1.4187237489824427 , -1.135245970575608 , -1.1294460313806078 , 1
-0.36407195579219204 , -1.8159963318814691 , -2.1497155968691084 , 0.1810987693708007 , 0.33959363902643397 , -1.2767250073537069 , 0
0.5973094897429656 , -0.3460572947100688 , -0.15994304249811603 , 0.8135847744709065 , 1.013020095702551 , -0.08005011180796529 , 0
0.5665460596991214 , 0.05467115860476298 , 0.6034113285744752 , -1.0469460881270116 , -0.6844429928878939 , -0.901491147895123 , 1
1.0230432313343283 , -0.9434277051485818 , -0.3779146817738664 , 0.12036885499557388 , 1.299711824627931 , 0.02522934783025227 , 0
0.006121324728038008 , -0.9270032306038113 , -0.9340219349206412 , -1.0188015663017924 , -1.0948205686246628 , 0.12448234423618852 , 0
0.2218672865796702 , -0.03200712576148135 , -1.7255377059160744 , 0.6874747508911055 , 0.9623204584414788 , 0.12010638402786884 , 0
-1.5662869242395543 , 0.23573522939454458 , 0.32130513251767645 , 0.13529169617626507 , -1.1948198429592953 , -1.0456958391320963 , 1
0.3105107553013139 , 1.6386423406278523 , 1.7559637130178554 , -0.508208951004562 , 1.221654323653426 , -1.1546754014078418 , 1
-1.2188337294216218 , 0.3624987575847343 , 0.20425338544946464 , -1.0261582323971488 , 1.2999407224927229 , 0.927349858527948 , 1
-1.231476135231447 , -0.5758129451535471 , 0.4141742861044855 , -0.12914289284794125 , 0.920397945069024 , 0.8436393541737115 , 1
2.424540924358452 , -1.1622654419557874 , 0.5914913105917886 , -0.32078096011049784 , 1.5492802951567246 , 1.3488241538245918 , 1
0.9145046369289841 , -1.3088738236025936 , -1.2199058566651064 , 0.6874601512993601 , -0.9832164493476256 , -0.5490148035083438 , 0
0.5238103054041415 , -0.1359545327475059 , -0.8417283031599869 , 0.8717535655366073 , 0.06667571615293517 , -1.065290676737516 , 0
0.19866386492033408 , 0.07275495867213222 , -0.8828731018332543 , 1.558502286079325 , -1.2143799419276102 , -0.368147852310283 , 0
-3.0862662147838 , -0.9820097803188967 , 0.5296665928692703 , -1.9912377657352955 , 1.3251481051854577 , 1.0066473392422326 , 1
0.039597632813673365 , -0.864912669114327 , 1.012986643403587 , -1.4573399891154089 , -1.287587314439795 , -1.0100018546281948 , 1
0.5279987328146503 , -0.31904044867618175 , -0.8741538345251804 , -0.9465075899807918 , -0.37926196488786856 , -0.8840294398577198 , 0
0.598804594293109 , -1.100590877595524 , -1.3689274527197628 , 0.17643184223586367 , -1.3704559958814369 , -0.1820862373417316 , 0
0.747076439787954 , -0.21682749674643026 , 0.009181782890117092 , -0.6410944077044903 , 1.4298180104499312 , -0.6967669629631117 , 1
0.692048840808247 , -0.5324327103396019 , -1.3557480495499257 , 0.19829753327159144 , -0.5346053789743409 , -1.419373015807409 , 0
-1.145732387094037 , -0.21476915201995514 , 0.9437993956534095 , -0.1316683899900824 , 1.080766770754383 , 1.5129914112433724 , 1
0.37835304821181237 , 1.0216631235681963 , -0.7286009401611981 , 1.769488855560955 , 0.22099629749490426 , 1.2293651837711712 , 0
0.17338392407527695 , -0.011898391885095885 , 1.4491505223044925 , -1.0012141607166927 , 1.4649834573303333 , -1.300907140641701 , 1
-0.7468432691985889 , 1.6701127198450758 , 0.48653007238509893 , 1.5872446012959829 , 0.9670515103322963 , 0.12377438730266373 , 0
2.5096246076982567 , 0.9483785981041734 , -0.7641571148239212 , 1.0329128621607553 , 0.27665459276043103 , -0.6314245401505094 , 0
-0.05815530984913434 , -0.6534911371182162 , 1.3383515002287376 , -1.122987200039733 , -0.5082543609453947 , -1.2042836655074585 , 1
-0.4840166866183143 , 0.18151350923247536 , 0.6108763436616707 , -1.3323958293613587 , 0.3753729788886218 , -1.1520248350933802 , 1
1.5316491166039947 , 0.3282455627752211 , -0.7058882502015196 , -0.1367479667115833 , 0.4346732674147818 , 0.2813999929194052 , 0
-0.35029954253787293 , -0.3183305891665857 , 1.1434090873787057 , 0.6276331965496985 , 1.1912624544579766 , -1.512356329284504 , 1
1.7578367123739633 , -0.4840931728084226 , 0.011729678324035079 , 1.7120552037468484 , 1.0104637664301046 , -0.14707563477178012 , 0
-0.7947337111183844 , 0.33955773463421823 , -0.090632383579228 , -1.2526142565312313 , 1.4565861192462886 , -1.0973484510397462 , 1
0.709154916185486 , 0.9714881513526165 , -0.6618680849360502 , 0.3322800453534444 , -0.9180068607532849 , 0.4626052446897383 , 0
0.3021369156314679 , 0.0842819038235281 , -1.093874573305091 , 0.6759231494996942 , -0.7182797015450925 , -0.03742484758463026 , 0
-0.029606817512481117 , 0.7938231243632371 , 1.344812437030035 , 0.2793003149039631 , -1.3802567226676632 , 0.7361673911298068 , 1
-1.5996337687928184 , -0.5258795447317443 , 1.8069414117348683 , 0.6444048525061731 , -1.0832285510998603 , -1.2125648863860101 , 1
-0.19186390578506404 , -2.1987960611875144 , 1.4972184036472522 , -0.2925287921495418 , 0.913287623849746 , -1.490827948267951 , 1
0.8510834767792295 , 1.0841008666424443 , -1.5328019065882565 , 0.6113255771187993 , 0.17639578395331526 , -0.9695420644475586 , 0
-2.39098669395901 , -0.1785809226650197 , 1.7891757583190557 , -1.92805350438673 , -1.1714765857550251 , 1.3100751981691587 , 1
-1.3855995848401947 , 0.6886072877360703 , 0.5528518650381338 , -0.7357138823934108 , 0.40814339660772425 , -1.250696531660212 , 1
-0.16174635125117467 , -0.1948713233186553 , 0.08343194253909035 , -1.7488356235735782 , 1.2946099806904598 , 1.490895233146844 , 1
0.7779522630238271 , -0.05276333275642691 , -0.15817069337164197 , -0.6225998965970888 , 1.563742533996918 , 1.7327785145908177 , 1
0.24342255651223785 , -0.8394583850479111 , 0.8722877802759917 , -1.2147622091839112 , 1.232954960120327 , 1.3044382610277667 , 1
-0.7296638713826697 , -3.1162570818859043 , -1.646218437727883 , -0.813373064098602 , -0.8396399957310526 , -0.41016927119867835 , 0
0.8601982469836933 , -0.4256329365992262 , -0.3457155415658689 , -0.8661558035470586 , -0.7523671075466408 , -0.12310344380273867 , 0
-1.325860332795664 , 0.5774082886450793 , 1.4079496948024945 , -0.05472348479029728 , 1.4776289938370548 , -1.3539639165781556 , 1
1.112273307691264 , 0.6274997851205257 , -1.4669606298659374 , 0.33706009147872545 , 0.1742592415428911 , -0.7015674359394771 , 0
0.5819747554953331 , 1.026231061997269 , 0.5395264385493627 , 0.9230606804827681 , -0.31083137750258705 , 0.7791185258511102 , 0
0.5848032222778838 , 0.9664462131360232 , -0.38632804009740357 , 0.31499025356353644 , 0.20528373174913211 , 0.6696439139075907 , 0
0.35675803977715753 , 0.6289776082073006 , 1.0687827544986042 , -1.3104698908243126 , 0.9582227566464443 , 1.2628569574465582 , 1
0.6056906903883119 , -0.6568914846617414 , 0.21365316598110695 , 1.4774942593001064 , -0.2976101115553792 , 1.1723878756435138 , 0
-0.23962111997893637 , 0.191132473454916 , -1.7196071896244116 , 0.3564864568616951 , 0.9944507271048498 , 0.04099108807495568 , 0
0.06843100713882597 , 0.38398887729425124 , 1.9033812572526874 , -1.1836477918942259 , -1.520498545579506 , 0.7259896291196674 , 1
0.7684212166941192 , -0.5229202178039832 , 0.8386446485475634 , 0.0963750930515521 , -0.9474104042256021 , 1.5303930634594398 , 1
-1.288674964242314 , 0.28071838948286165 , 0.28344069019282747 , -0.6033018882927221 , 1.6775822563654033 , 1.384959127605533 , 1
-1.6257879055169362 , 1.473212532716099 , -0.08189048820443016 , -0.9770242940865876 , 0.9649995528279126 , -0.980487920147579 , 1
0.23073235783887922 , 0.6701608763597563 , 1.0233281394406615 , 0.9542888237906823 , -1.6457681147198846 , 1.1678769451546818 , 1
2.198232318968615 , -0.19608180311787035 , 0.7018696587750998 , -1.6591020601848807 , -1.2506956634036044 , 0.9801561080769151 , 1
0.34859251123211915 , 1.4472201817596888 , -1.4822606348514988 , 0.8039822612368047 , 0.0544987097262696 , -1.2488524638444023 , 0
-1.1527531921294967 , 0.02773059228194379 , -1.5200789058630915 , -0.30539097802110066 , -0.11447004310450751 , -0.9677909516830816 , 0
-0.3324869865857662 , -1.0686455119910314 , 0.5736261578945163 , -0.7714367561933932 , 0.6826195139570395 , -1.3500686696166566 , 1
0.6613450597617665 , 0.9842481672873066 , 0.3747186742769036 , -0.1551724970122036 , 1.4992642026418395 , -1.2970783003306574 , 1
1.6639871030559272 , 0.8124254166950164 , -0.9874621463403923 , 1.5111136549502169 , -1.3023070640790049 , -0.4099077004937639 , 0
0.24245361442983532 , -0.4645533310832627 , 1.023155660792785 , -0.13073747855719225 , 1.4417498414969938 , -1.055106215539036 , 1
0.3332412910771825 , -0.5684621058345534 , -0.12233203274945885 , 0.8891908951894754 , -0.8531040378795591 , 0.20240609004521537 , 0
-0.7606851997341277 , 0.035767018569378466 , -0.37063054737801504 , -1.2265800434950078 , 0.883033348941243 , 0.4943631762491137 , 1
-0.0052560374079330925 , -0.800249761084207 , 2.132643891559237 , -1.7580949159115955 , -1.1868054012624394 , -1.698484387191073 , 1
-0.7580572066758902 , -0.35048892550296795 , 0.437182574696802 , 0.040180793148832515 , 0.9663639418121683 , 1.1407176796444285 , 1
-0.4062970472796248 , 0.5870480310505048 , -0.6511344874724231 , 1.9324414735920943 , -0.8650580520905745 , -0.011946070654163468 , 0
1.1090543538790016 , 0.5292773623961744 , -1.1701609190987103 , 0.7600251459176892 , 0.27149295335618195 , 1.2092168387399014 , 0
1.0489065017844232 , 0.5820052736375437 , 1.5645218425993468 , -1.0861662994650496 , 0.7346987630245619 , 0.7594098546760683 , 1
-0.20757530693515416 , -0.9222897052080177 , -0.37287406639600745 , 0.6383420713538799 , 1.6351820993806496 , 0.6498372155715422 , 0
0.8220397940883263 , -0.2860761247194207 , -0.27790381053931107 , 0.1838228098806878 , 0.18659364597863118 , 0.905598600839637 , 0
-0.1308868260086142 , 0.3058016861805723 , -1.0438834487195428 , 0.00769582923599655 , -1.129636699020484 , 0.9950589249000769 , 1
-1.2628523167359496 , 0.3690066601656202 , -1.0834159759953723 , 0.47993326104811657 , 1.1287684669897202 , -0.39569331345154357 , 0
-1.4656032383816515 , -0.9603213923889673 , -0.5577271536257647 , 0.450890124467415 , -1.0145930290981653 , 0.20508350570869935 , 0
-0.3008831553120109 , 0.9982940290999709 , -0.3736827452192604 , 0.9490687114237434 , -0.41866834640180167 , 0.3912169610478185 , 0
-0.7050878467048758 , -1.3055358448542111 , -1.1470650944061667 , 1.133173429139965 , 0.3801725690490919 , -0.8727302062361026 , 0
0.4962794705075164 , 1.4845240900221457 , -2.0373705279247245 , 0.8051232037712349 , -0.6919667831192109 , -0.3471573793209587 , 0
-0.12509885647531024 , 0.495385884558285 , 1.716126588430843 , -0.584032102042141 , 1.081806058020893 , 1.5435964976951966 , 1
-2.0915832015604243 , 0.6116504037842453 , 0.058928216996779526 , -1.882937743572312 , -1.2679346603494135 , 1.178353938956846 , 1
0.6157319869335415 , -1.1634310632742644 , 0.8151564402901903 , -1.3774967472720039 , 1.143184562279535 , 1.2821847439383882 , 1
-1.438960459104121 , 1.332681860386528 , -0.18468159304875156 , -1.083669494298292 , -0.275266342850476 , 1.422994747467704 , 0
-0.18989919594478546 , -1.1367855100538629 , -0.25100402218013235 , 0.09124568688039845 , -0.6178521040120436 , -0.4876846504751713 , 0
0.5620023226746941 , 0.0775332171614754 , 1.114382325505703 , -0.7085838611015071 , -1.1931510749304277 , 1.4834979408168756 , 1
1.95174713292178 , 1.2889274499790597 , 0.5267330922066458 , -1.2633278891266104 , 0.3369426212843164 , -0.5361455591356928 , 1
2.0682345712979626 , 0.019099482919272912 , -0.04216980939811769 , -0.2836743992709896 , -1.0324753908810287 , 1.7297365026834712 , 1
0.8579169957648303 , -0.18969639903020621 , 0.8164545607278625 , 1.4225348260727426 , -0.4718253130544629 , -0.25139314064929913 , 0
0.3803710706695726 , 0.2724096716706972 , 1.5799246550780874 , -0.9955502860283711 , -0.9874500101697591 , 1.1271651397490354 , 1
-0.7048248011622004 , 0.41578013385889334 , -1.5728157170662516 , 0.4000069832463617 , -0.6119973059650257 , 1.1455956954969286 , 0
-0.18451041380911745 , -1.1179828714116682 , -1.6021709973718714 , 0.5561097721654213 , 1.2553351922935405 , -0.18735980387286186 , 0
-0.31581627850369354 , 0.3549628915393902 , -2.1661456697023187 , 0.6469624580345577 , 0.26710738894084785 , 0.9960928210550095 , 0
-1.396482102779776 , -0.45014657612926173 , 0.7847523681740897 , -1.493130489126501 , 0.7460695114289435 , -1.071505678605886 , 1
0.5812297801758319 , 2.7433297539042476 , -0.9478798667998329 , 2.1678393355305454 , -0.35889359992156694 , -1.167428434199282 , 0
0.9086684903345511 , -1.7544276111457402 , -0.9964924803047533 , 1.2428011444006886 , -0.6976523044058377 , -1.3898258096142662 , 0
0.40795880429829046 , -0.5356046541504583 , 0.054082355918458905 , -0.06501111875711768 , 1.0352652795219879 , -0.017835697672553684 , 0
0.5443004720505438 , -1.0717781622650862 , 0.09585152564701158 , 1.0046770953608781 , 0.11655554635668514 , 0.9345397704070749 , 0
-0.46143701168352247 , -0.4907736204822873 , -0.23496050325801096 , 0.43766598784812666 , -0.9296374325002638 , -0.008748411980768667 , 0
-0.7260527005945933 , 0.49648032487975363 , -0.6671920160893182 , 1.1673762826303034 , 0.040507117571979286 , -0.5255176101412328 , 0
0.4922980252300748 , -2.470353544999521 , -0.9002100819684343 , 0.538113303239781 , 0.7391191501318191 , 0.17851484695653178 , 0
0.3792504331721947 , -0.27266557231613575 , -1.2437887538372583 , 0.7315340146578956 , -0.015571056881912036 , 1.5792569950009467 , 0
0.3889146304207674 , -0.4451685766827933 , -0.34591228726360956 , 0.9353876761420498 , -0.604986015800895 , 1.5611675047322173 , 0
-0.3184093883208966 , -0.7660863948505032 , -0.08542188020527536 , 0.7070551059249368 , 0.28321725338889875 , -1.0166623077847614 , 0
-0.6928991740149388 , 0.4259179905434762 , 1.5828438836702308 , -0.9519756228535261 , -1.121737670608973 , -1.3237560883443418 , 1
0.2271131517236852 , 2.0231238051259233 , -0.46703845266871774 , 0.6968067542709486 , -1.3226788743379676 , -0.2822794734501585 , 0
0.3317920977028204 , 0.7126228261177906 , -0.1683123852629006 , 1.072050399218303 , -0.7317401688262436 , -1.5512708396924642 , 1
-2.047435846853961 , 0.2583994528767885 , -1.3163199257886589 , 2.5174107593616695 , -0.2588725073252877 , -0.07870609673566649 , 0
-0.5549395014427285 , -0.6246844382508082 , -0.7172327219148736 , 0.9801518445944072 , -0.10721741830564521 , 1.3456335260873482 , 0
1.5050813049989098 , -0.44612150520911303 , 0.007248164987527389 , -0.7584954010925119 , 1.369523677601961 , 1.1745119217816546 , 1
-1.169035254362349 , -0.7124098493111837 , 0.4685328767298389 , -0.9491969139879276 , 1.024293865868932 , 1.4131590847227629 , 1
-0.44131751908699784 , -1.720346036039001 , -0.20699961221611593 , 1.3988269748219855 , -0.658477118261412 , 0.08258409430645453 , 0
-2.1240385816305953 , 0.33034398792835107 , 0.9737070395777383 , -1.705522829484163 , 1.514572319198805 , 0.5804685552909268 , 1
0.016170913041498838 , 0.6932111845218384 , -1.8770943475610289 , 2.100876474314317 , 0.26447505244538755 , 1.0894577604137974 , 0
-0.38691204101455606 , 0.012939557346746499 , -0.1584792810264314 , -1.896272215712183 , 1.2918271150379022 , -0.9571907126408141 , 1
-0.5722716601271362 , -1.0457682420353622 , -0.6027959303748687 , 1.3298228943291297 , -1.3615740682549973 , 0.2518260619537204 , 0
-0.9057115858720743 , -0.8885515265045199 , 0.511632291889692 , -0.5639280413433011 , 1.2425686853769742 , -1.5978582356019426 , 1
0.40976699103007574 , 2.374167209024264 , -0.5230615912176197 , 0.4891136785807122 , -0.8052251018145712 , 0.02863374817505242 , 0
0.9868190362814561 , 0.4843104655733505 , 0.7005908815471998 , -0.520231207406793 , -1.6987122317542596 , -1.2010182641465639 , 1
-1.071224274835117 , -0.981009845676996 , -0.7755192236218909 , -1.18639649219449 , -0.9700481763459986 , 1.4701702409850277 , 1
-0.4664230214381982 , 0.9616549851546028 , -1.8564598577638158 , 1.2653172000573902 , 0.365352692847434 , -1.247058817979273 , 0
-1.1445697394423116 , -0.02490776631251718 , 1.4751815273872433 , -1.8439942051095823 , 0.9115982156099242 , -1.1152678556826952 , 1
0.3495643148481166 , 0.623567822378749 , 1.6653973047283037 , 0.09658947012964333 , -1.0617078991843762 , 1.174232447206303 , 1
